id,name,ace,df,1stWon,2ndWon,bpSaved,bpLost,matches,hard,clay,grass,Y1,Y2
111577,Jared Donaldson,0.1290322580645161,0.021505376344086,0.7708333333333334,0.53125,0.0,0.0,1,0,0,0,-0.4580771755250191,1.677382114128267
126207,Frances Tiafoe,0.028169014084507,0.0845070422535211,0.7435897435897436,0.7692307692307693,0.75,0.3333333333333333,1,0,0,0,-0.8228794265140595,0.2786281167602036
111790,Brayden Schnur,0.0666666666666666,0.1,0.6551724137931034,0.75,0.0,0.5,1,0,0,0,0.7182628505041807,1.655094037955843
111511,Noah Rubin,0.0119047619047619,0.0357142857142857,0.6607142857142857,0.9285714285714286,0.4285714285714285,0.2631578947368421,1,0,0,0,0.3300771333336908,-0.4930358987068798
106218,Marcos Giron,0.0125,0.1125,0.6470588235294118,0.9090909090909092,0.6666666666666666,0.1428571428571429,1,0,0,0,0.1010469605439549,0.9092659690786368
104945,James Mcgee,0.0287769784172661,0.0647482014388489,0.6623376623376623,0.6428571428571429,0.6875,0.5,1,0,0,0,-0.2350618313239368,-0.3276979630532056
106415,Yoshihito Nishioka,0.0151515151515151,0.0757575757575757,0.5833333333333334,0.9,0.5,0.0,1,0,0,0,0.7804834956294757,0.5668009286486914
117357,Omar Jasika,0.0329670329670329,0.0329670329670329,0.6166666666666667,0.0,0.375,0.5,1,0,0,0,1.1110859294543889,-0.0796993288914093
105059,Kento Takeuchi,0.0,0.0465116279069767,0.3888888888888889,0.875,0.25,0.6666666666666667,1,0,0,0,2.286511067254572,-1.1210301702624963
104393,Gregoire Burquier,0.0923076923076923,0.0307692307692307,0.5510204081632653,0.0,0.6428571428571429,1.0,1,0,0,0,-0.0289678514635755,-0.959157867035962
106078,Egor Gerasimov,0.1111111111111111,0.0634920634920634,0.8235294117647058,0.9,0.5,0.0,1,0,0,0,-1.8095717212956788,1.451598211065546
105999,Bowen Ouyang,0.0842105263157894,0.0526315789473684,0.7115384615384616,0.6666666666666666,0.7,0.25,1,0,0,0,-1.173482605236536,0.3052539423878159
106321,Xin Gao,0.0689655172413793,0.057471264367816,0.6976744186046512,0.6086956521739131,0.5,0.5,1,0,0,0,-0.5362710574275552,0.2078968230637178
105934,Chuhan Wang,0.0789473684210526,0.0526315789473684,0.7804878048780488,0.5789473684210527,0.8,0.6666666666666667,1,1,0,0,-1.8043405305288365,-0.3850603976326062
126094,Andrey Rublev,0.056338028169014,0.0,0.7777777777777778,0.8,0.75,0.0,1,0,0,0,-1.3980613658105017,-0.666369839716309
106066,Victor Baluda,0.0571428571428571,0.0285714285714285,0.5909090909090909,0.6428571428571429,0.625,1.0,1,0,0,0,-0.3254399797173771,-1.6574352586766607
105613,Norbert Gombos,0.0833333333333333,0.1071428571428571,0.6981132075471698,0.0,0.6,0.2307692307692307,1,0,0,0,-0.2153042216317194,2.0567991163642527
104563,Luca Vanni,0.1358024691358024,0.0123456790123456,0.6521739130434783,0.8235294117647058,0.2857142857142857,0.5,1,0,0,0,-0.9326711855381404,-0.082992267082913
104822,N Vijay Sundar Prashanth,0.0,0.0,0.4285714285714285,0.5714285714285714,0.5,0.0,1,0,0,0,2.002910169372057,-1.1107085019195146
111797,Nicolas Jarry,0.1938775510204081,0.0408163265306122,0.7049180327868853,0.6666666666666666,0.7777777777777778,0.5,1,0,1,0,-2.800069693893749,0.4096602519588587
105271,Gonzalo Escobar,0.0,0.0476190476190476,0.6724137931034483,0.8125,0.5,0.2222222222222222,1,0,0,0,0.4009945107383303,-0.285697825745732
105888,Toni Androic,0.019047619047619,0.019047619047619,0.6666666666666666,0.5185185185185185,0.625,0.0,1,0,0,0,0.2304162879579382,-0.3525864448952844
105281,Eric Quigley,0.1016949152542373,0.0508474576271186,0.7272727272727273,0.6666666666666666,0.5,0.0,1,0,0,0,-0.9678127209751476,1.1360454842699077
104802,Fabrice Martin,0.0,0.0169491525423728,0.6875,0.9166666666666666,0.0,0.5,1,0,0,0,1.094833147170003,-0.6494067278891804
106109,Alex Bolt,0.0508474576271186,0.0677966101694915,0.6410256410256411,0.9,0.5714285714285714,0.0,1,0,0,0,-0.1567560396537224,0.6687065276719042
105963,Arthur De Greef,0.0721649484536082,0.0412371134020618,0.7555555555555555,0.64,0.4285714285714285,0.5,1,0,1,0,-0.81052574076878,0.0760793448416242
144719,Jaume Munar,0.015625,0.0,0.4761904761904761,0.0,0.6,1.0,1,0,0,0,1.3980326561818517,-2.2520997589897727
105841,Lorenzo Giustino,0.0256410256410256,0.0,0.4545454545454545,0.0,0.2857142857142857,0.0,1,0,0,0,2.461455350843524,-0.1299151888295796
106005,Constant Lestienne,0.0175438596491228,0.0701754385964912,0.4705882352941176,1.0,0.4,0.4,1,0,0,0,1.336085005663749,-0.2614997764789152
106393,Frederico Ferreira Silva,0.0253164556962025,0.050632911392405,0.717948717948718,0.631578947368421,0.5,0.25,1,0,0,0,-0.0287722620907912,0.1338550783771621
110754,David Vega Hernandez,0.02,0.02,0.5151515151515151,1.0,0.4285714285714285,0.0,1,0,0,0,1.0770183352625515,-0.6063796719050895
117356,Cem Ilkel,0.044776119402985,0.044776119402985,0.5,0.6428571428571429,0.4444444444444444,0.5,1,0,0,0,0.9543692733986308,-0.4907008054526194
105542,Bastian Trinker,0.0476190476190476,0.0476190476190476,0.7317073170731707,0.0,0.4,1.0,1,0,0,0,0.0383624262714122,-0.3215699608139928
105943,Federico Gaio,0.04,0.08,0.71875,0.0,0.0,0.3333333333333333,1,0,0,0,1.366287288969325,1.935210816423082
106390,Matteo Donati,0.0714285714285714,0.0238095238095238,0.68,0.7647058823529411,0.5714285714285714,0.4444444444444444,1,0,1,0,-0.7796715253873183,-0.6219284549702749
111506,Maxime Hamou,0.06,0.02,0.5625,0.0,0.4444444444444444,0.1428571428571429,1,0,0,0,1.0619977891729449,0.2513106381787066
111460,Quentin Halys,0.1447368421052631,0.0263157894736842,0.7708333333333334,0.7058823529411765,1.0,0.0,1,0,0,0,-2.8644566459966034,0.2548854881490223
105325,Germain Gigounon,0.0149253731343283,0.044776119402985,0.5333333333333333,0.9230769230769232,0.0,0.3333333333333333,1,0,0,0,1.8915980577671612,0.0638255700312213
109739,Maximilian Marterer,0.0985915492957746,0.0422535211267605,0.7083333333333334,0.0,0.3333333333333333,0.0,1,0,0,0,0.0753038045167673,1.637930236489495
126203,Taylor Fritz,0.15,0.0166666666666666,0.7352941176470589,0.6428571428571429,0.75,0.4,1,0,0,1,-2.3409735443387656,-0.1694771938623759
123755,Daniel Elahi Galan,0.109375,0.046875,0.8888888888888888,0.5789473684210527,0.0,0.25,1,1,0,0,-0.9832440991681276,1.7895226364789232
105512,Alexander Sarkissian,0.1395348837209302,0.0,0.92,0.6923076923076923,0.0,1.0,1,1,0,0,-2.0252376185840144,-0.1627841242546326
105269,Marcelo Demoliner,0.1016949152542373,0.0847457627118644,0.8611111111111112,0.8461538461538461,0.5,0.4285714285714286,1,1,0,0,-2.0020039210664,1.224314108176333
105826,Alejandro Gomez Gb42,0.1182795698924731,0.1505376344086021,0.782608695652174,0.6363636363636364,0.6,1.0,1,1,0,0,-1.9233559547413035,1.6700332018197226
105401,Matteo Trevisan,0.0114942528735632,0.0459770114942528,0.6363636363636364,1.0,0.2857142857142857,0.4444444444444444,1,0,0,0,0.6496653431541508,-0.4471016285327339
111153,Christopher Eubanks,0.0847457627118644,0.0,0.5882352941176471,0.8,0.6363636363636364,0.0,1,0,0,0,-0.445109403382121,-0.5597197773990327
123921,Calvin Hemery,0.0862068965517241,0.0862068965517241,0.7142857142857143,0.0,0.5,0.0,1,0,0,0,-0.074809159721925,2.196175614920601
105985,Darian King,0.0232558139534883,0.0697674418604651,0.4193548387096774,0.0,0.4444444444444444,0.5,1,0,0,0,2.269737859261092,0.1871104202238559
106216,Bjorn Fratangelo,0.0285714285714285,0.0,0.5909090909090909,0.0,0.2,0.0,1,0,0,0,1.8283032639777128,0.2344502309321672
126205,Tommy Paul,0.0,0.0227272727272727,0.5471698113207547,0.0,0.3846153846153846,0.4285714285714286,1,0,0,0,1.9130140155969917,-0.5604540395704073
126152,Ryan Shane,0.1428571428571428,0.1092436974789916,0.7833333333333333,0.85,0.3636363636363636,0.1666666666666666,1,0,0,0,-1.6502360423993714,2.557932424010405
106138,Yaraslau Shyla,0.1020408163265306,0.0816326530612244,0.7241379310344828,0.0,0.3333333333333333,0.0,1,0,0,0,0.0072992829207696,2.497377767403272
106034,Yasutaka Uchiyama,0.0350877192982456,0.0526315789473684,0.6388888888888888,0.75,0.5,0.0,1,0,0,0,0.3036907805439824,0.4450664524236817
111190,Zhizhen Zhang,0.054054054054054,0.0405405405405405,0.6190476190476191,0.5555555555555556,0.7142857142857143,0.4,1,1,0,0,-0.2870725242853478,-0.5076742708298382
105026,Takuto Niki,0.0535714285714285,0.0535714285714285,0.5405405405405406,0.9,0.3333333333333333,0.5,1,0,0,0,0.6397518431539368,-0.1931832126805834
144707,Mikael Ymer,0.0288461538461538,0.048076923076923,0.6764705882352942,0.9444444444444444,0.0,0.5,1,0,0,0,0.8223476651455843,0.1819980091591781
111192,Lucas Miedler,0.0238095238095238,0.0,0.6346153846153846,0.7222222222222222,0.625,0.25,1,0,0,0,0.043769636124362,-1.3003809378116018
117352,Oliver Anderson,0.0576923076923076,0.0192307692307692,0.7333333333333333,0.8888888888888888,0.5,0.0,1,0,0,0,-0.6895598516341593,-0.0134210018195799
106075,Jozef Kovalik,0.0465116279069767,0.0116279069767441,0.6031746031746031,0.0,0.6428571428571429,0.3333333333333333,1,0,0,0,0.4973540693943876,-0.5712368800643138
122570,Mubarak Shannan Zayid,0.0185185185185185,0.037037037037037,0.5357142857142857,1.0,0.5384615384615384,0.5,1,0,0,0,0.5715699564856953,-1.2030599895584055
110686,Finn Tearney,0.0188679245283018,0.0377358490566037,0.4193548387096774,0.7272727272727273,0.2857142857142857,0.3333333333333333,1,0,0,0,2.052235985708901,-0.5191520917089311
105881,Matthew Barton,0.1428571428571428,0.0109890109890109,0.8363636363636363,0.9333333333333332,0.8333333333333334,0.2857142857142857,1,1,0,0,-3.205277065021986,-0.3394638427870353
105586,Alexandar Lazov,0.0185185185185185,0.037037037037037,0.5555555555555556,0.0,0.4545454545454545,0.5,1,0,0,0,1.4817141262637754,-0.3268513702130045
106220,Dimitar Kuzmanov,0.0126582278481012,0.0632911392405063,0.6136363636363636,0.7647058823529411,0.6363636363636364,0.375,1,0,0,0,0.2959631039191443,-0.3713401247416346
111581,Michael Mmoh,0.0188679245283018,0.0566037735849056,0.6486486486486487,1.0,0.6666666666666666,0.0,1,0,0,0,-0.0980969065032307,-0.0207485618156836
106329,Thiago Monteiro,0.0348837209302325,0.0348837209302325,0.6724137931034483,0.8235294117647058,0.6,0.2727272727272727,1,0,1,0,-0.296129367084856,-0.5093520826837942
106412,Lucas Gomez,0.0,0.0833333333333333,0.6333333333333333,0.0,0.3333333333333333,1.0,1,0,0,0,1.3923730700934371,-0.0195234524739483
106250,Luis Patino,0.032258064516129,0.0161290322580645,0.4285714285714285,0.7272727272727273,0.5384615384615384,1.0,1,0,0,0,0.9953173054891212,-2.2907695451341965
200618,Adam Hornby,0.0377358490566037,0.0943396226415094,0.3055555555555556,0.0,0.4375,0.0,1,0,0,0,2.996380555244737,1.4401273920009046
105111,Ivan Endara,0.0,0.0344827586206896,0.7258064516129032,1.0,0.7777777777777778,0.5384615384615384,1,0,1,0,-0.7891125473832565,-1.5349805691649347
108786,Seanon Williams,0.0,0.1891891891891892,0.4090909090909091,0.0,0.0,0.0,1,0,0,0,3.945376063454737,3.90955756603592
144773,Jose Olivares,0.031578947368421,0.0421052631578947,0.578125,0.9285714285714286,0.625,0.3333333333333333,1,0,0,0,0.1261193287992167,-0.7435229812193984
105497,Jose Hernandez,0.03,0.04,0.7333333333333333,0.0,0.625,0.25,1,0,0,0,0.0851985472433906,0.240226117907185
136704,Manuel Castellanos,0.0,0.0754716981132075,0.5277777777777778,0.0,0.4444444444444444,1.0,1,0,0,0,1.7483690915914356,-0.5127762266184318
105954,Peter Nagy,0.0161290322580645,0.0403225806451612,0.647887323943662,0.6875,0.5333333333333333,0.5789473684210527,1,0,1,0,0.2137776423045728,-0.8754677238129319
122548,Edan Leshem,0.017391304347826,0.0434782608695652,0.6805555555555556,0.8,0.6363636363636364,0.5,1,0,1,0,-0.2579723836834189,-0.8615743564586563
121896,Gabor Borsos,0.0206185567010309,0.0,0.6935483870967742,0.9411764705882352,0.5,0.3636363636363636,1,0,0,0,-0.2251065275261919,-1.3834271409380692
111805,Seong Chan Hong,0.0413793103448275,0.0137931034482758,0.625,0.875,0.625,0.5238095238095238,1,1,0,0,-0.3437073225089804,-1.439405205249664
103499,Aqeel Khan,0.0217391304347826,0.0326086956521739,0.5416666666666666,0.5909090909090909,0.5714285714285714,0.25,1,0,0,0,0.8732849141960609,-0.6160122377316019
108982,Yasir Khan,0.0483870967741935,0.0887096774193548,0.5915492957746479,0.7083333333333334,0.631578947368421,0.375,1,0,0,0,0.0715433476264873,0.4484934504256109
108782,Mahammad Abid,0.03125,0.0625,0.5,0.0,0.3333333333333333,0.25,1,0,0,0,2.033635610793532,0.7948260521949994
105630,Tomislav Ternar,0.0,0.0833333333333333,0.8571428571428571,0.0,1.0,0.0,1,0,0,0,-0.8397341158777709,0.9098479811787772
106035,Isak Arvidsson,0.0714285714285714,0.0873015873015873,0.6081081081081081,0.9444444444444444,0.5294117647058824,0.4285714285714286,1,0,0,0,-0.326053772512856,0.5292586271286498
125803,Daniel Windahl,0.0259740259740259,0.0129870129870129,0.392156862745098,0.0,0.375,0.2727272727272727,1,0,0,0,2.5343588007826505,-0.5288455283577419
108705,Anis Ghorbel,0.1733333333333333,0.1066666666666666,0.8787878787878788,1.0,0.4,1.0,1,0,0,0,-3.12909614799712,1.4011692024708953
105493,Tomislav Brkic,0.077720207253886,0.0362694300518134,0.6691176470588235,0.9310344827586208,0.5714285714285714,0.3333333333333333,1,0,0,0,-0.8714554196548299,-0.2749386294438912
200247,Alexandar Lazarov,0.1,0.07,0.6538461538461539,0.5652173913043478,0.5833333333333334,0.0,1,0,0,0,-0.5845385718652549,1.347948741436872
123795,Altug Celikbilek,0.1122448979591836,0.0714285714285714,0.7857142857142857,0.0,0.6923076923076923,0.2307692307692307,1,0,0,0,-1.3258982519575382,1.549911587007528
105747,Karim Mohamed Maamoun,0.0206185567010309,0.1649484536082474,0.62,0.0,0.55,1.0,1,0,0,0,0.8952722434087212,1.4684089752043594
125802,Ilya Ivashka,0.0116279069767441,0.0523255813953488,0.6272727272727273,0.0,0.5,0.631578947368421,1,0,1,0,1.0379732026472466,-0.2368830901058269
144841,Christian Sigsgaard,0.0403225806451612,0.0241935483870967,0.6585365853658537,0.9523809523809524,0.5454545454545454,0.7142857142857143,1,0,0,1,-0.4839951474574215,-1.4216447840528963
106106,George Tsivadze,0.0109890109890109,0.0659340659340659,0.5,0.9230769230769232,0.3333333333333333,0.2857142857142857,1,0,0,0,1.4955076813003505,-0.0161049091829892
144813,Benjamin Hannestad,0.0384615384615384,0.0769230769230769,0.875,0.7142857142857143,0.0,0.4444444444444444,1,0,0,1,-0.1586412015852547,1.4108550206565735
123773,Giorgi Javakhishvili,0.0,0.2564102564102564,0.5909090909090909,0.0,0.5555555555555556,0.0,1,0,0,0,1.8758099288866412,4.723841044240164
134854,Irakli Metreveli,0.0,0.0612244897959183,0.375,0.0,0.4,0.25,1,0,0,0,2.9958755510014385,0.224965554396709
126340,Viktor Durasovic,0.0549450549450549,0.0109890109890109,0.7230769230769231,0.0,0.8125,0.3,1,1,0,0,-0.6270126836143477,-0.536655751291038
134770,Casper Ruud,0.072463768115942,0.072463768115942,0.5555555555555556,0.0,0.3333333333333333,0.25,1,0,0,0,1.216459808174111,1.4136559056873277
108748,Lukas Mugevicius,0.0535714285714285,0.0714285714285714,0.6571428571428571,0.0,0.3333333333333333,1.0,1,0,0,0,0.5637095942792654,0.2003849348670317
108739,Wilfredo Gonzalez,0.0283018867924528,0.0283018867924528,0.6521739130434783,0.0,0.3333333333333333,1.0,1,0,0,0,0.838552833988083,-0.8932026172201178
120798,Hans Hach Verdugo,0.0601092896174863,0.0218579234972677,0.6693548387096774,0.7647058823529411,0.8333333333333334,0.3846153846153846,1,1,0,0,-1.0969317201710216,-1.07144116526468
105499,Christopher Diaz Figueroa,0.0459770114942528,0.0689655172413793,0.6632653061224489,0.5813953488372093,0.6153846153846154,0.1666666666666666,1,0,0,0,-0.1095302122813519,0.583775837320077
106342,Martins Podzus,0.1111111111111111,0.0462962962962962,0.7887323943661971,0.7727272727272727,1.0,0.1999999999999999,1,1,0,0,-2.650049554419408,0.0565503648909226
106033,Romain Arneodo,0.0353982300884955,0.0353982300884955,0.7333333333333333,0.7727272727272727,0.8,0.0,1,0,0,0,-0.9043024015760296,-0.2326001727485791
108761,Mikelis Libietis,0.1506024096385542,0.0481927710843373,0.6831683168316832,0.7741935483870968,0.6842105263157895,0.3,1,1,0,0,-1.9345525581666765,0.566852650457203
200031,Lucas Catarina,0.04,0.08,0.6428571428571429,0.5,0.0,0.5,1,1,0,0,1.3028389411965635,1.1927447456055178
144854,Rudolfs Mednis,0.0769230769230769,0.0769230769230769,0.6923076923076923,0.6,0.5,0.0,1,0,0,0,-0.3581478102146879,1.4670532949006592
106175,Ricardo Rodriguez,0.0746268656716417,0.0671641791044776,0.7764705882352941,0.8148148148148148,0.3333333333333333,0.5454545454545454,1,1,0,0,-0.8876960887604409,0.6064237459462062
200621,Bruno Britez,0.0144927536231884,0.0652173913043478,0.6823529411764706,0.8076923076923077,0.4545454545454545,0.6666666666666667,1,0,0,0,0.1043350446193106,-0.4313793267692485
105334,Luis David Martinez,0.0073529411764705,0.0514705882352941,0.7263157894736842,0.9166666666666666,0.7,0.25,1,1,0,0,-0.5046439251049626,-0.4881869161910226
137018,Ayed Zatar,0.14,0.0466666666666666,0.7647058823529411,0.6774193548387096,0.75,0.3,1,0,0,0,-2.320165141502698,0.5463469152738921
122082,Francisco Yim Kim,0.0434782608695652,0.0869565217391304,0.5185185185185185,0.0,0.6153846153846154,0.0,1,0,0,0,1.3358647726086823,1.3928911676419562
144799,Miguel Angel Este,0.0153846153846153,0.0923076923076923,0.7333333333333333,0.0,0.5,0.8333333333333334,1,1,0,0,0.3710394069916542,0.4544438411834274
200622,Hernando Jose Escurra Isnardi,0.0344827586206896,0.0517241379310344,0.5588235294117647,0.0,0.1666666666666666,0.5,1,0,0,0,1.882075510042732,0.5445686388779484
106150,Jeson Patrombon,0.0259740259740259,0.0389610389610389,0.8043478260869565,0.7857142857142857,1.0,0.7272727272727273,1,0,1,0,-1.910384641235418,-1.6005070303772342
200525,Abdulrahman Alawadhi,0.0133333333333333,0.08,0.5238095238095238,0.0,0.2727272727272727,0.0,1,0,0,0,2.3823604939322705,1.5391780609869683
104604,Ruben Gonzales,0.0706521739130434,0.0597826086956521,0.6548672566371682,0.625,0.7058823529411765,0.3125,1,0,1,0,-0.6724340029894389,0.1773403879361981
121366,Abdulhamid Mubarak,0.0,0.0227272727272727,0.5172413793103449,0.5882352941176471,0.6666666666666666,0.3333333333333333,1,0,0,0,1.0395658084180248,-1.305832553793763
108717,Francis Casey Alcantara,0.1860465116279069,0.0930232558139534,0.75,0.6666666666666666,0.3333333333333333,0.7,1,0,1,0,-2.035053400931852,1.843884256333167
108985,Ali Ghareeb,0.0,0.1320754716981132,0.3214285714285714,0.7777777777777778,0.3,0.6666666666666667,1,0,0,0,2.7896744420356536,0.5231332613421865
200619,Sebastian Arcila,0.0,0.0375,0.7213114754098361,0.0,0.6666666666666666,0.4615384615384615,1,1,0,0,0.3523679014046154,-0.470223513170286
108763,Alberto Emmanuel Alvarado Larin,0.0093457943925233,0.0654205607476635,0.5373134328358209,0.7,0.5384615384615384,0.3333333333333333,1,0,0,0,1.0489353442438245,-0.2100405118278807
105656,Marcelo Arevalo,0.1379310344827586,0.0517241379310344,0.72,0.44,0.5,0.5,1,1,0,0,-1.3967591443807024,0.7956705790959254
200274,Alex Diaz,0.0277777777777777,0.0555555555555555,0.4054054054054054,0.7333333333333333,0.5,0.5,1,0,0,0,1.5309044073778846,-0.700785190224292
200620,Ignacio Garcia,0.04,0.08,0.68,0.4444444444444444,1.0,0.5,1,1,0,0,-0.92917441657575,-0.2310213782683179
144771,Sebastian Quiros,0.0769230769230769,0.0769230769230769,0.6538461538461539,0.0,0.5,0.0,1,0,0,0,0.3695176730498123,1.838402207411438
120401,Tucker Vorster,0.024390243902439,0.024390243902439,0.7555555555555555,0.5,1.0,0.3636363636363636,1,1,0,0,-1.2436557692451091,-1.2011934761694938
200270,Alex Knaff,0.0222222222222222,0.0666666666666666,0.6727272727272727,0.7647058823529411,0.6363636363636364,0.0,1,0,0,0,0.0022058269245436,0.4645636624061968
144750,Lloyd Harris,0.0681818181818181,0.034090909090909,0.7333333333333333,0.6086956521739131,0.7777777777777778,0.5454545454545454,1,1,0,0,-1.3608338267161924,-0.7178531978880649
